0.001,0.0,5.0
3.85577115423,-2.18881136104
3.85677135427,-2.17467486886
3.85777155431,-2.16051690493
3.85877175435,-2.14633760904
3.85977195439,-2.13213712119
3.86077215443,-2.11791558158
3.86177235447,-2.10367313064
3.86277255451,-2.08940990899
3.86377275455,-2.07512605745
3.86477295459,-2.06082171707
3.86577315463,-2.04649702906
3.86677335467,-2.03215213488
3.86777355471,-2.01778717615
3.86877375475,-2.0034022947
3.86977395479,-1.98899763257
3.87077415483,-1.97457333199
3.87177435487,-1.96012953536
3.87277455491,-1.94566638531
3.87377475495,-1.93118402463
3.87477495499,-1.91668259632
3.87577515503,-1.90216224356
3.87677535507,-1.88762310971
3.87777555511,-1.87306533833
3.87877575515,-1.85848907315
3.87977595519,-1.8438944581
3.88077615523,-1.82928163727
3.88177635527,-1.81465075495
3.88277655531,-1.80000195559
3.88377675535,-1.78533538383
3.88477695539,-1.77065118448
3.88577715543,-1.75594950253
3.88677735547,-1.74123048313
3.88777755551,-1.72649427161
3.88877775555,-1.71174101347
3.88977795559,-1.69697085438
3.89077815563,-1.68218394017
3.89177835567,-1.66738041684
3.89277855571,-1.65256043055
3.89377875575,-1.63772412763
3.89477895579,-1.62287165458
3.89577915583,-1.60800315802
3.89677935587,-1.59311878477
3.89777955591,-1.57821868179
3.89877975595,-1.5633029962
3.89977995599,-1.54837187527
3.90078015603,-1.53342546641
3.90178035607,-1.51846391721
3.90278055611,-1.50348737539
3.90378075615,-1.48849598881
3.90478095619,-1.47348990551
3.90578115623,-1.45846927363
3.90678135627,-1.44343424149
3.90778155631,-1.42838495754
3.90878175635,-1.41332157037
3.90978195639,-1.3982442287
3.91078215643,-1.3831530814
3.91178235647,-1.36804827748
3.91278255651,-1.35292996607
3.91378275655,-1.33779829645
3.91478295659,-1.32265341801
3.91578315663,-1.30749548029
3.91678335667,-1.29232463296
3.91778355671,-1.27714102581
3.91878375675,-1.26194480874
3.91978395679,-1.24673613181
3.92078415683,-1.23151514517
3.92178435687,-1.21628199911
3.92278455691,-1.20103684403
3.92378475695,-1.18577983046
3.92478495699,-1.17051110904
3.92578515703,-1.15523083053
3.92678535707,-1.13993914579
3.92778555711,-1.12463620581
3.92878575715,-1.10932216168
3.92978595719,-1.09399716462
3.93078615723,-1.07866136592
3.93178635727,-1.06331491701
3.93278655731,-1.04795796941
3.93378675735,-1.03259067475
3.93478695739,-1.01721318476
3.93578715743,-1.00182565127
3.93678735747,-0.986428226211
3.93778755751,-0.971021061607
3.93878775755,-0.955604309582
3.93978795759,-0.940178122354
3.94078815763,-0.924742652235
3.94178835767,-0.909298051628
3.94278855771,-0.893844473025
3.94378875775,-0.878382069008
3.94478895779,-0.862910992246
3.94578915783,-0.847431395494
3.94678935787,-0.831943431589
3.94778955791,-0.816447253453
3.94878975795,-0.800943014088
3.94978995799,-0.785430866575
3.95079015803,-0.769910964076
3.95179035807,-0.754383459826
3.95279055811,-0.738848507136
3.95379075815,-0.723306259393
3.95479095819,-0.707756870052
3.95579115823,-0.692200492642
3.95679135827,-0.676637280758
3.95779155831,-0.661067388066
3.95879175835,-0.645490968295
3.95979195839,-0.62990817524
3.96079215843,-0.614319162758
3.96179235847,-0.598724084768
3.96279255851,-0.583123095248
3.96379275855,-0.567516348236
3.96479295859,-0.551903997826
3.96579315863,-0.536286198167
3.96679335867,-0.520663103461
3.96779355871,-0.505034867965
3.96879375875,-0.489401645984
3.96979395879,-0.473763591874
3.97079415883,-0.458120860038
3.97179435887,-0.442473604924
3.97279455891,-0.426821981027
3.97379475895,-0.411166142885
3.97479495899,-0.395506245074
3.97579515903,-0.379842442215
3.97679535907,-0.364174888964
3.97779555911,-0.348503740016
3.97879575915,-0.332829150101
3.97979595919,-0.317151273981
3.98079615923,-0.301470266455
3.98179635927,-0.285786282348
3.98279655931,-0.270099476517
3.98379675935,-0.254410003847
3.98479695939,-0.238718019248
3.98579715943,-0.223023677656
3.98679735947,-0.207327134029
3.98779755951,-0.191628543349
3.98879775955,-0.175928060615
3.98979795959,-0.160225840848
3.99079815963,-0.144522039084
3.99179835967,-0.128816810375
3.99279855971,-0.113110309787
3.99379875975,-0.0974026923995
3.99479895979,-0.081694113302
3.99579915983,-0.0659847275941
3.99679935987,-0.050274690383
3.99779955991,-0.0345641567824
3.99879975995,-0.0188532819111
3.99979995999,-0.00314222089099
4.00080016003,0.012568871154
4.00180036007,0.0282798390996
4.00280056011,0.0439905278229
4.00380076015,0.0597007822038
4.00480096019,0.0754104471263
4.00580116023,0.0911193674803
4.00680136027,0.106827388163
4.00780156031,0.122534354081
4.00880176035,0.13824011015
4.00980196039,0.153944501299
4.01080216043,0.169647372471
4.01180236047,0.185348568621
4.01280256051,0.201047934724
4.01380276055,0.216745315771
4.01480296059,0.232440556773
4.01580316063,0.248133502763
4.01680336067,0.263823998795
4.01780356071,0.279511889949
4.01880376075,0.29519702133
4.01980396079,0.31087923807
4.02080416083,0.326558385329
4.02180436087,0.3422343083
4.02280456091,0.357906852205
4.02380476095,0.3735758623
4.02480496099,0.389241183876
4.02580516103,0.404902662263
4.02680536107,0.420560142824
4.02780556111,0.436213470966
4.02880576115,0.451862492135
4.02980596119,0.467507051819
4.03080616123,0.48314699555
4.03180636127,0.498782168908
4.03280656131,0.514412417518
4.03380676135,0.530037587053
4.03480696139,0.545657523238
4.03580716143,0.561272071849
4.03680736147,0.576881078715
4.03780756151,0.592484389719
4.03880776155,0.608081850801
4.03980796159,0.62367330796
4.04080816163,0.639258607253
4.04180836167,0.654837594796
4.04280856171,0.670410116771
4.04380876175,0.685976019421
4.04480896179,0.701535149056
4.04580916183,0.717087352052
4.04680936187,0.732632474853
4.04780956191,0.748170363975
4.04880976195,0.763700866002
4.04980996199,0.779223827595
4.05081016203,0.794739095485
4.05181036207,0.810246516483
4.05281056211,0.825745937476
4.05381076215,0.841237205428
4.05481096219,0.856720167387
4.05581116223,0.872194670481
4.05681136227,0.88766056192
4.05781156231,0.903117689004
4.05881176235,0.918565899113
4.05981196239,0.934005039721
4.06081216243,0.949434958387
4.06181236247,0.964855502765
4.06281256251,0.980266520598
4.06381276255,0.995667859725
4.06481296259,1.01105936808
4.06581316263,1.0264408937
4.06681336267,1.0418122847
4.06781356271,1.05717338932
4.06881376275,1.0725240559
4.06981396279,1.08786413286
4.07081416283,1.10319346874
4.07181436287,1.11851191219
4.07281456291,1.13381931197
4.07381476295,1.14911551693
4.07481496299,1.16440037604
4.07581516303,1.17967373839
4.07681536307,1.19493545319
4.07781556311,1.21018536973
4.07881576315,1.22542333745
4.07981596319,1.2406492059
4.08081616323,1.25586282475
4.08181636327,1.27106404377
4.08281656331,1.28625271289
4.08381676335,1.30142868213
4.08481696339,1.31659180166
4.08581716343,1.33174192176
4.08681736347,1.34687889284
4.08781756351,1.36200256546
4.08881776355,1.37711279028
4.08981796359,1.39220941811
4.09081816363,1.4072922999
4.09181836367,1.42236128673
4.09281856371,1.43741622981
4.09381876375,1.4524569805
4.09481896379,1.46748339028
4.09581916383,1.48249531081
4.09681936387,1.49749259384
4.09781956391,1.51247509132
4.09881976395,1.5274426553
4.09981996399,1.54239513801
4.10082016403,1.55733239182
4.10182036407,1.57225426923
4.10282056411,1.58716062291
4.10382076415,1.6020513057
4.10482096419,1.61692617056
4.10582116423,1.63178507062
4.10682136427,1.64662785918
4.10782156431,1.66145438969
4.10882176435,1.67626451575
4.10982196439,1.69105809113
4.11082216443,1.70583496978
4.11182236447,1.72059500579
4.11282256451,1.73533805343
4.11382276455,1.75006396713
4.11482296459,1.76477260149
4.11582316463,1.77946381129
4.11682336467,1.79413745147
4.11782356471,1.80879337716
4.11882376475,1.82343144364
4.11982396479,1.83805150639
4.12082416483,1.85265342105
4.12182436487,1.86723704346
4.12282456491,1.88180222962
4.12382476495,1.89634883572
4.12482496499,1.91087671813
4.12582516503,1.92538573341
4.12682536507,1.93987573831
4.12782556511,1.95434658976
4.12882576515,1.96879814488
4.12982596519,1.98323026098
4.13082616523,1.99764279557
4.13182636527,2.01203560635
4.13282656531,2.02640855119
4.13382676535,2.0407614882
4.13482696539,2.05509427566
4.13582716543,2.06940677206
4.13682736547,2.08369883607
4.13782756551,2.09797032658
4.13882776555,2.1122211027
4.13982796559,2.1264510237
4.14082816563,2.14065994909
4.14182836567,2.15484773858
4.14282856571,2.16901425208
4.14382876575,2.18315934972
4.14482896579,2.19728289183
4.14582916583,2.21138473898
4.14682936587,2.22546475192
4.14782956591,2.23952279163
4.14882976595,2.25355871931
4.14982996599,2.26757239638
4.15083016603,2.28156368446
4.15183036607,2.29553244543
4.15283056611,2.30947854135
4.15383076615,2.32340183453
4.15483096619,2.3373021875
4.15583116623,2.35117946301
4.15683136627,2.36503352404
4.15783156631,2.37886423381
4.15883176635,2.39267145575
4.15983196639,2.40645505354
4.16083216643,2.42021489109
4.16183236647,2.43395083254
4.16283256651,2.44766274227
4.16383276655,2.46135048488
4.16483296659,2.47501392524
4.16583316663,2.48865292844
4.16683336667,2.50226735981
4.16783356671,2.51585708493
4.16883376675,2.52942196962
4.16983396679,2.54296187995
4.17083416683,2.55647668223
4.17183436687,2.56996624302
4.17283456691,2.58343042913
4.17383476695,2.59686910763
4.17483496699,2.61028214582
4.17583516703,2.62366941127
4.17683536707,2.63703077181
4.17783556711,2.6503660955
4.17883576715,2.66367525068
4.17983596719,2.67695810594
4.18083616723,2.69021453014
4.18183636727,2.70344439238
4.18283656731,2.71664756203
4.18383676735,2.72982390875
4.18483696739,2.74297330243
4.18583716743,2.75609561323
4.18683736747,2.7691907116
4.18783756751,2.78225846825
4.18883776755,2.79529875413
4.18983796759,2.80831144051
4.19083816763,2.82129639889
4.19183836767,2.83425350108
4.19283856771,2.84718261914
4.19383876775,2.86008362541
4.19483896779,2.87295639252
4.19583916783,2.88580079336
4.19683936787,2.89861670112
4.19783956791,2.91140398925
4.19883976795,2.9241625315
4.19983996799,2.93689220191
4.20084016803,2.94959287477
4.20184036807,2.9622644247
4.20284056811,2.97490672657
4.20384076815,2.98751965557
4.20484096819,3.00010308716
4.20584116823,3.01265689709
4.20684136827,3.02518096142
4.20784156831,3.03767515649
4.20884176835,3.05013935893
4.20984196839,3.06257344568
4.21084216843,3.07497729398
4.21184236847,3.08735078135
4.21284256851,3.09969378562
4.21384276855,3.11200618493
4.21484296859,3.1242878577
4.21584316863,3.13653868267
4.21684336867,3.14875853889
4.21784356871,3.16094730569
4.21884376875,3.17310486274
4.21984396879,3.18523109
4.22084416883,3.19732586773
4.22184436887,3.20938907652
4.22284456891,3.22142059726
4.22384476895,3.23342031116
4.22484496899,3.24538809974
4.22584516903,3.25732384483
4.22684536907,3.26922742859
4.22784556911,3.28109873348
4.22884576915,3.29293764229
4.22984596919,3.30474403814
4.23084616923,3.31651780444
4.23184636927,3.32825882496
4.23284656931,3.33996698376
4.23384676935,3.35164216525
4.23484696939,3.36328425414
4.23584716943,3.3748931355
4.23684736947,3.3864686947
4.23784756951,3.39801081744
4.23884776955,3.40951938977
4.23984796959,3.42099429806
4.24084816963,3.432435429
4.24184836967,3.44384266964
4.24284856971,3.45521590734
4.24384876975,3.46655502981
4.24484896979,3.47785992509
4.24584916983,3.48913048157
4.24684936987,3.50036658795
4.24784956991,3.51156813331
4.24884976995,3.52273500704
4.24984996999,3.53386709889
4.25085017003,3.54496429894
4.25185037007,3.55602649763
4.25285057011,3.56705358572
4.25385077015,3.57804545436
4.25485097019,3.58900199499
4.25585117023,3.59992309946
4.25685137027,3.61080865992
4.25785157031,3.62165856889
4.25885177035,3.63247271926
4.25985197039,3.64325100424
4.26085217043,3.65399331742
4.26185237047,3.66469955273
4.26285257051,3.67536960447
4.26385277055,3.68600336727
4.26485297059,3.69660073616
4.26585317063,3.70716160649
4.26685337067,3.71768587399
4.26785357071,3.72817343475
4.26885377075,3.73862418522
4.26985397079,3.74903802222
4.27085417083,3.75941484292
4.27185437087,3.76975454486
4.27285457091,3.78005702597
4.27385477095,3.79032218451
4.27485497099,3.80054991913
4.27585517103,3.81074012885
4.27685537107,3.82089271306
4.27785557111,3.83100757151
4.27885577115,3.84108460433
4.27985597119,3.85112371203
4.28085617123,3.86112479548
4.28185637127,3.87108775594
4.28285657131,3.88101249505
4.28385677135,3.8908989148
4.28485697139,3.90074691758
4.28585717143,3.91055640616
4.28685737147,3.92032728369
4.28785757151,3.93005945369
4.28885777155,3.93975282007
4.28985797159,3.94940728712
4.29085817163,3.95902275951
4.29185837167,3.96859914232
4.29285857171,3.97813634098
4.29385877175,3.98763426134
4.29485897179,3.99709280961
4.29585917183,4.0065118924
4.29685937187,4.01589141671
4.29785957191,4.02523128994
4.29885977195,4.03453141986
4.29985997199,4.04379171466
4.30086017203,4.05301208289
4.30186037207,4.06219243353
4.30286057211,4.07133267592
4.30386077215,4.08043271983
4.30486097219,4.0894924754
4.30586117223,4.09851185318
4.30686137227,4.10749076412
4.30786157231,4.11642911956
4.30886177235,4.12532683125
4.30986197239,4.13418381135
4.31086217243,4.14299997239
4.31186237247,4.15177522733
4.31286257251,4.16050948953
4.31386277255,4.16920267275
4.31486297259,4.17785469116
4.31586317263,4.18646545934
4.31686337267,4.19503489226
4.31786357271,4.20356290531
4.31886377275,4.21204941429
4.31986397279,4.22049433541
4.32086417283,4.22889758529
4.32186437287,4.23725908095
4.32286457291,4.24557873985
4.32386477295,4.25385647983
4.32486497299,4.26209221917
4.32586517303,4.27028587655
4.32686537307,4.27843737107
4.32786557311,4.28654662224
4.32886577315,4.29461355
4.32986597319,4.3026380747
4.33086617323,4.3106201171
4.33186637327,4.31855959841
4.33286657331,4.32645644022
4.33386677335,4.33431056456
4.33486697339,4.34212189389
4.33586717343,4.34989035109
4.33686737347,4.35761585945
4.33786757351,4.36529834269
4.33886777355,4.37293772496
4.33986797359,4.38053393083
4.34086817363,4.3880868853
4.34186837367,4.39559651379
4.34286857371,4.40306274217
4.34386877375,4.4104854967
4.34486897379,4.41786470411
4.34586917383,4.42520029152
4.34686937387,4.43249218653
4.34786957391,4.43974031712
4.34886977395,4.44694461173
4.34986997399,4.45410499924
4.35087017403,4.46122140893
4.35187037407,4.46829377056
4.35287057411,4.47532201428
4.35387077415,4.48230607071
4.35487097419,4.48924587089
4.35587117423,4.49614134629
4.35687137427,4.50299242884
4.35787157431,4.50979905089
4.35887177435,4.51656114524
4.35987197439,4.52327864511
4.36087217443,4.52995148419
4.36187237447,4.53657959658
4.36287257451,4.54316291686
4.36387277455,4.54970138
4.36487297459,4.55619492147
4.36587317463,4.56264347713
4.36687337467,4.56904698333
4.36787357471,4.57540537684
4.36887377475,4.58171859488
4.36987397479,4.58798657511
4.37087417483,4.59420925564
4.37187437487,4.60038657505
4.37287457491,4.60651847232
4.37387477495,4.61260488693
4.37487497499,4.61864575878
4.37587517504,4.62464102821
4.37687537508,4.63059063605
4.37787557512,4.63649452354
4.37887577516,4.64235263239
4.3798759752,4.64816490476
4.38087617524,4.65393128326
4.38187637528,4.65965171096
4.38287657532,4.66532613138
4.38387677536,4.67095448849
4.3848769754,4.67653672672
4.38587717544,4.68207279096
4.38687737548,4.68756262653
4.38787757552,4.69300617924
4.38887777556,4.69840339535
4.3898779756,4.70375422155
4.39087817564,4.70905860503
4.39187837568,4.7143164934
4.39287857572,4.71952783475
4.39387877576,4.72469257764
4.3948789758,4.72981067105
4.39587917584,4.73488206447
4.39687937588,4.73990670781
4.39787957592,4.74488455147
4.39887977596,4.7498155463
4.399879976,4.75469964361
4.40088017604,4.75953679517
4.40188037608,4.76432695324
4.40288057612,4.7690700705
4.40388077616,4.77376610014
4.4048809762,4.77841499578
4.40588117624,4.78301671152
4.40688137628,4.78757120193
4.40788157632,4.79207842204
4.40888177636,4.79653832735
4.4098819764,4.80095087382
4.41088217644,4.80531601788
4.41188237648,4.80963371644
4.41288257652,4.81390392686
4.41388277656,4.81812660698
4.4148829766,4.82230171511
4.41588317664,4.82642921003
4.41688337668,4.83050905098
4.41788357672,4.83454119768
4.41888377676,4.83852561031
4.4198839768,4.84246224955
4.42088417684,4.84635107651
4.42188437688,4.85019205281
4.42288457692,4.85398514052
4.42388477696,4.85773030218
4.424884977,4.86142750083
4.42588517704,4.86507669995
4.42688537708,4.86867786351
4.42788557712,4.87223095597
4.42888577716,4.87573594223
4.4298859772,4.87919278769
4.43088617724,4.88260145822
4.43188637728,4.88596192016
4.43288657732,4.88927414034
4.43388677736,4.89253808604
4.4348869774,4.89575372505
4.43588717744,4.89892102562
4.43688737748,4.90203995646
4.43788757752,4.9051104868
4.43888777756,4.9081325863
4.4398879776,4.91110622513
4.44088817764,4.91403137393
4.44188837768,4.91690800382
4.44288857772,4.9197360864
4.44388877776,4.92251559374
4.4448889778,4.9252464984
4.44588917784,4.92792877341
4.44688937788,4.9305623923
4.44788957792,4.93314732905
4.44888977796,4.93568355815
4.449889978,4.93817105456
4.45089017804,4.94060979371
4.45189037808,4.94299975153
4.45289057812,4.94534090441
4.45389077816,4.94763322925
4.4548909782,4.94987670341
4.45589117824,4.95207130473
4.45689137828,4.95421701155
4.45789157832,4.95631380269
4.45889177836,4.95836165744
4.4598919784,4.96036055558
4.46089217844,4.96231047737
4.46189237848,4.96421140357
4.46289257852,4.96606331541
4.46389277856,4.96786619459
4.4648929786,4.96962002332
4.46589317864,4.97132478428
4.46689337868,4.97298046064
4.46789357872,4.97458703605
4.46889377876,4.97614449465
4.4698939788,4.97765282106
4.47089417884,4.9791120004
4.47189437888,4.98052201824
4.47289457892,4.98188286068
4.47389477896,4.98319451427
4.474894979,4.98445696606
4.47589517904,4.98567020359
4.47689537908,4.98683421488
4.47789557912,4.98794898844
4.47889577916,4.98901451325
4.4798959792,4.99003077881
4.48089617924,4.99099777507
4.48189637928,4.99191549249
4.48289657932,4.992783922
4.48389677936,4.99360305504
4.4848969794,4.99437288351
4.48589717944,4.99509339981
4.48689737948,4.99576459683
4.48789757952,4.99638646794
4.48889777956,4.99695900701
4.4898979796,4.99748220837
4.49089817964,4.99795606687
4.49189837968,4.99838057782
4.49289857972,4.99875573704
4.49389877976,4.99908154081
4.4948989798,4.99935798593
4.49589917984,4.99958506966
4.49689937988,4.99976278975
4.49789957992,4.99989114447
4.49889977996,4.99997013253
4.49989998,4.99999975316
4.50090018004,4.99998000607
4.50190038008,4.99991089144
4.50290058012,4.99979240998
4.50390078016,4.99962456283
4.5049009802,4.99940735166
4.50590118024,4.99914077862
4.50690138028,4.99882484634
4.50790158032,4.99845955793
4.50890178036,4.99804491701
4.5099019804,4.99758092766
4.51090218044,4.99706759447
4.51190238048,4.99650492251
4.51290258052,4.99589291733
4.51390278056,4.99523158497
4.5149029806,4.99452093197
4.51590318064,4.99376096535
4.51690338068,4.99295169259
4.51790358072,4.9920931217
4.51890378076,4.99118526116
4.5199039808,4.99022811992
4.52090418084,4.98922170743
4.52190438088,4.98816603364
4.52290458092,4.98706110897
4.52390478096,4.98590694432
4.524904981,4.9847035511
4.52590518104,4.98345094117
4.52690538108,4.98214912692
4.52790558112,4.9807981212
4.52890578116,4.97939793734
4.5299059812,4.97794858916
4.53090618124,4.97645009099
4.53190638128,4.97490245761
4.53290658132,4.97330570431
4.53390678136,4.97165984685
4.5349069814,4.96996490147
4.53590718144,4.96822088493
4.53690738148,4.96642781443
4.53790758152,4.96458570768
4.53890778156,4.96269458287
4.5399079816,4.96075445867
4.54090818164,4.95876535423
4.54190838168,4.95672728921
4.54290858172,4.9546402837
4.54390878176,4.95250435834
4.5449089818,4.9503195342
4.54590918184,4.94808583285
4.54690938188,4.94580327635
4.54790958192,4.94347188725
4.54890978196,4.94109168854
4.549909982,4.93866270375
4.55091018204,4.93618495684
4.55191038208,4.93365847229
4.55291058212,4.93108327504
4.55391078216,4.92845939052
4.5549109822,4.92578684463
4.55591118224,4.92306566375
4.55691138228,4.92029587477
4.55791158232,4.91747750502
4.55891178236,4.91461058234
4.5599119824,4.91169513502
4.56091218244,4.90873119186
4.56191238248,4.90571878212
4.56291258252,4.90265793555
4.56391278256,4.89954868236
4.5649129826,4.89639105325
4.56591318264,4.8931850794
4.56691338268,4.88993079247
4.56791358272,4.88662822459
4.56891378276,4.88327740836
4.5699139828,4.87987837687
4.57091418284,4.87643116368
4.57191438288,4.87293580283
4.57291458292,4.86939232882
4.57391478296,4.86580077665
4.574914983,4.86216118177
4.57591518304,4.85847358013
4.57691538308,4.85473800812
4.57791558312,4.85095450265
4.57891578316,4.84712310105
4.5799159832,4.84324384116
4.58091618324,4.83931676128
4.58191638328,4.83534190019
4.58291658332,4.83131929714
4.58391678336,4.82724899183
4.5849169834,4.82313102446
4.58591718344,4.81896543569
4.58691738348,4.81475226665
4.58791758352,4.81049155893
4.58891778356,4.8061833546
4.5899179836,4.80182769621
4.59091818364,4.79742462675
4.59191838368,4.79297418971
4.59291858372,4.78847642901
4.59391878376,4.78393138908
4.5949189838,4.77933911478
4.59591918384,4.77469965146
4.59691938388,4.77001304493
4.59791958392,4.76527934146
4.59891978396,4.76049858779
4.599919984,4.75567083111
4.60092018404,4.75079611911
4.60192038408,4.74587449991
4.60292058412,4.7409060221
4.60392078416,4.73589073474
4.6049209842,4.73082868734
4.60592118424,4.7257199299
4.60692138428,4.72056451285
4.60792158432,4.71536248709
4.60892178436,4.71011390398
4.6099219844,4.70481881535
4.61092218444,4.69947727348
4.61192238448,4.69408933111
4.61292258452,4.68865504143
4.61392278456,4.6831744581
4.6149229846,4.67764763525
4.61592318464,4.67207462742
4.61692338468,4.66645548965
4.61792358472,4.66079027743
4.61892378476,4.65507904668
4.6199239848,4.64932185379
4.62092418484,4.64351875562
4.62192438488,4.63766980945
4.62292458492,4.63177507305
4.62392478496,4.6258346046
4.624924985,4.61984846276
4.62592518504,4.61381670664
4.62692538508,4.60773939579
4.62792558512,4.60161659021
4.62892578516,4.59544835037
4.6299259852,4.58923473716
4.63092618524,4.58297581193
4.63192638528,4.57667163649
4.63292658532,4.57032227307
4.63392678536,4.56392778436
4.6349269854,4.55748823351
4.63592718544,4.55100368409
4.63692738548,4.54447420013
4.63792758552,4.5378998461
4.63892778556,4.5312806869
4.6399279856,4.52461678791
4.64092818564,4.5179082149
4.64192838568,4.51115503412
4.64292858572,4.50435731225
4.64392878576,4.4975151164
4.6449289858,4.49062851414
4.64592918584,4.48369757345
4.64692938588,4.47672236276
4.64792958592,4.46970295096
4.64892978596,4.46263940734
4.649929986,4.45553180165
4.65093018604,4.44838020407
4.65193038608,4.4411846852
4.65293058612,4.43394531609
4.65393078616,4.42666216823
4.6549309862,4.41933531351
4.65593118624,4.41196482429
4.65693138628,4.40455077333
4.65793158632,4.39709323384
4.65893178636,4.38959227945
4.6599319864,4.38204798423
4.66093218644,4.37446042265
4.66193238648,4.36682966964
4.66293258652,4.35915580054
4.66393278656,4.35143889112
4.6649329866,4.34367901757
4.66593318664,4.3358762565
4.66693338668,4.32803068497
4.66793358672,4.32014238043
4.66893378676,4.31221142077
4.6699339868,4.30423788429
4.67093418684,4.29622184972
4.67193438688,4.28816339622
4.67293458692,4.28006260334
4.67393478696,4.27191955106
4.674934987,4.2637343198
4.67593518704,4.25550699036
4.67693538708,4.24723764398
4.67793558712,4.23892636231
4.67893578716,4.2305732274
4.6799359872,4.22217832174
4.68093618724,4.21374172821
4.68193638728,4.20526353011
4.68293658732,4.19674381115
4.68393678736,4.18818265546
4.6849369874,4.17958014754
4.68593718744,4.17093637236
4.68693738748,4.16225141525
4.68793758752,4.15352536195
4.68893778756,4.14475829864
4.6899379876,4.13595031187
4.69093818764,4.1271014886
4.69193838768,4.11821191622
4.69293858772,4.10928168248
4.69393878776,4.10031087556
4.6949389878,4.09129958403
4.69593918784,4.08224789688
4.69693938788,4.07315590346
4.69793958792,4.06402369356
4.69893978796,4.05485135733
4.699939988,4.04563898535
4.70094018804,4.03638666856
4.70194038808,4.02709449833
4.70294058812,4.0177625664
4.70394078816,4.00839096491
4.7049409882,3.99897978638
4.70594118824,3.98952912375
4.70694138828,3.98003907033
4.70794158832,3.9705097198
4.70894178836,3.96094116627
4.7099419884,3.95133350421
4.71094218844,3.94168682848
4.71194238848,3.93200123432
4.71294258852,3.92227681737
4.71394278856,3.91251367365
4.7149429886,3.90271189954
4.71594318864,3.89287159183
4.71694338868,3.88299284768
4.71794358872,3.87307576461
4.71894378876,3.86312044057
4.7199439888,3.85312697382
4.72094418884,3.84309546305
4.72194438888,3.83302600731
4.72294458892,3.82291870601
4.72394478896,3.81277365895
4.724944989,3.80259096629
4.72594518904,3.79237072858
4.72694538908,3.78211304673
4.72794558912,3.77181802201
4.72894578916,3.76148575608
4.7299459892,3.75111635094
4.73094618924,3.74070990899
4.73194638928,3.73026653297
4.73294658932,3.719786326
4.73394678936,3.70926939154
4.7349469894,3.69871583345
4.73594718944,3.68812575592
4.73694738948,3.67749926351
4.73794758952,3.66683646114
4.73894778956,3.6561374541
4.7399479896,3.64540234802
4.74094818964,3.6346312489
4.74194838968,3.62382426308
4.74294858972,3.61298149726
4.74394878976,3.60210305851
4.7449489898,3.59118905424
4.74594918984,3.58023959219
4.74694938988,3.56925478049
4.74794958992,3.55823472758
4.74894978996,3.54717954229
4.74994999,3.53608933376
4.75095019004,3.52496421149
4.75195039008,3.51380428532
4.75295059012,3.50260966545
4.75395079016,3.49138046241
4.7549509902,3.48011678706
4.75595119024,3.46881875062
4.75695139028,3.45748646464
4.75795159032,3.44612004101
4.75895179036,3.43471959196
4.7599519904,3.42328523005
4.76095219044,3.41181706818
4.76195239048,3.40031521958
4.76295259052,3.38877979781
4.76395279056,3.37721091677
4.7649529906,3.36560869069
4.76595319064,3.35397323412
4.76695339068,3.34230466194
4.76795359072,3.33060308936
4.76895379076,3.31886863192
4.7699539908,3.30710140549
4.77095419084,3.29530152623
4.77195439088,3.28346911067
4.77295459092,3.27160427563
4.77395479096,3.25970713825
4.774954991,3.24777781601
4.77595519104,3.23581642669
4.77695539108,3.22382308839
4.77795559112,3.21179791952
4.77895579116,3.19974103882
4.7799559912,3.18765256533
4.78095619124,3.17553261841
4.78195639128,3.16338131773
4.78295659132,3.15119878326
4.78395679136,3.13898513528
4.7849569914,3.12674049439
4.78595719144,3.11446498149
4.78695739148,3.10215871778
4.78795759152,3.08982182476
4.78895779156,3.07745442424
4.7899579916,3.06505663834
4.79095819164,3.05262858947
4.79195839168,3.04017040033
4.79295859172,3.02768219392
4.79395879176,3.01516409356
4.7949589918,3.00261622285
4.79595919184,2.99003870566
4.79695939188,2.97743166619
4.79795959192,2.96479522892
4.79895979196,2.9521295186
4.799959992,2.9394346603
4.80096019204,2.92671077936
4.80196039208,2.91395800141
4.80296059212,2.90117645236
4.80396079216,2.88836625841
4.8049609922,2.87552754605
4.80596119224,2.86266044204
4.80696139228,2.84976507342
4.80796159232,2.83684156751
4.80896179236,2.82389005193
4.8099619924,2.81091065453
4.81096219244,2.79790350348
4.81196239248,2.78486872721
4.81296259252,2.7718064544
4.81396279256,2.75871681404
4.8149629926,2.74559993537
4.81596319264,2.73245594789
4.81696339268,2.71928498138
4.81796359272,2.70608716589
4.81896379276,2.69286263172
4.8199639928,2.67961150946
4.82096419284,2.66633392992
4.82196439288,2.65303002422
4.82296459292,2.63969992371
4.82396479296,2.62634376
4.824964993,2.61296166496
4.82596519304,2.59955377073
4.82696539308,2.58612020969
4.82796559312,2.57266111448
4.82896579316,2.55917661797
4.8299659932,2.54566685332
4.83096619324,2.53213195392
4.83196639328,2.51857205339
4.83296659332,2.50498728563
4.83396679336,2.49137778477
4.8349669934,2.47774368517
4.83596719344,2.46408512146
4.83696739348,2.45040222849
4.83796759352,2.43669514136
4.83896779356,2.42296399542
4.8399679936,2.40920892623
4.84096819364,2.3954300696
4.84196839368,2.38162756159
4.84296859372,2.36780153847
4.84396879376,2.35395213676
